id,Exited
232616,0.018312663571567966
232617,0.3143266230334962
232618,0.4738369906269952
232619,0.031089474737219434
232620,0.0669479587613324
232621,0.07496716337971103
232622,0.31690106473019414
232623,0.01585105685222527
232624,0.4997964601319788
232625,0.3490101351241248
232626,0.0419864037952792
232627,0.2853583437048094
232628,0.8640893009225262
232629,0.17485356454334888
232630,0.11649018679913116
232631,0.20664907572789323
232632,0.07350423661691567
232633,0.12842467099802748
232634,0.7702997669626902
232635,0.7132014763768861
232636,0.32730833647083785
232637,0.0969648714090789
232638,0.06751865182258436
232639,0.0689654154911446
232640,0.021383083476098366
232641,0.023834103362461435
232642,0.016940903781181835
232643,0.1466833462501349
232644,0.0751694201799396
232645,0.04044502360022014
232646,0.016955597427671734
232647,0.0161959248481169
232648,0.08390107697936487
232649,0.8333661529676716
232650,0.5370190155288307
232651,0.020484583301138903
232652,0.54091324955678
232653,0.023344471938968565
232654,0.8674655739962138
232655,0.10791903923342076
232656,0.5467635103859709
232657,0.31623139759074576
232658,0.09300252470903385
232659,0.4036512755919082
232660,0.05860337483260524
232661,0.48797581539861795
232662,0.08464501359312808
232663,0.24520591873625808
232664,0.024015504718150903
232665,0.03693816240030797
232666,0.45240974837724224
232667,0.35080000647283477
232668,0.4035025636827459
232669,0.09953131998579544
232670,0.052275936644761566
232671,0.0431848041450929
232672,0.08780450803850982
232673,0.06557575592888193
232674,0.019473889833274968
232675,0.13041273870772987
232676,0.03040241577109003
232677,0.0169163398996869
232678,0.10073018284911367
232679,0.4656292845984036
232680,0.0359705026388624
232681,0.0197582129659698
232682,0.6883076860895304
232683,0.10625533714086932
232684,0.6941513138744058
232685,0.06594517898115097
232686,0.22396439632154033
232687,0.5883085401421283
232688,0.03428048470908257
232689,0.30122981682217675
232690,0.5900119319262599
232691,0.1690164329859655
232692,0.058846444118750334
232693,0.4805867676851756
232694,0.2376630542964856
232695,0.07098632767061183
232696,0.1915590402740124
232697,0.2681747724872073
232698,0.018199387591650903
232699,0.27599901991724857
232700,0.062030068299468534
232701,0.06110752538221179
232702,0.2167500913012886
232703,0.04437372934423326
232704,0.014220793203211268
232705,0.1467031837560285
232706,0.32378980620203307
232707,0.022951402996630465
232708,0.0209114210311255
232709,0.20401998916783912
232710,0.031685988651082464
232711,0.03747306578845817
232712,0.1880798873069848
232713,0.7977543707544106
232714,0.2999477889219418
232715,0.024516924298593163
232716,0.07820833654175853
232717,0.04742174188244044
232718,0.32158610666660253
232719,0.017535624789102134
232720,0.016985229340920668
232721,0.382770911199229
232722,0.0798241426638204
232723,0.26467429362596046
232724,0.0146994454780642
232725,0.19656320252770118
232726,0.7418309268168812
232727,0.10681777119244028
232728,0.0706851863305404
232729,0.18182273216979206
232730,0.08450074443119356
232731,0.31856992975434534
232732,0.2648514707772945
232733,0.2123067840541036
232734,0.3493119064429417
232735,0.016077175213542568
232736,0.15000806072728765
232737,0.02910988235995497
232738,0.03945442031428967
232739,0.09926173509860008
232740,0.3073919285968015
232741,0.013141352540684234
232742,0.14297157447712444
232743,0.40660528669356605
232744,0.01963497071411977
232745,0.10934366938095634
232746,0.07039620238642703
232747,0.04606696308454797
232748,0.6722803638489993
232749,0.014417164510623401
232750,0.0174436224165942
232751,0.012907785134760999
232752,0.2085254471321726
232753,0.7800220181435997
232754,0.37327264280528616
232755,0.0490113836542976
232756,0.08158720598893486
232757,0.18763264748873174
232758,0.0811209238510438
232759,0.0844326526467488
232760,0.018261840181655966
232761,0.8835548689433831
232762,0.24182547635099585
232763,0.018622962805437532
232764,0.09509962733547724
232765,0.016506363404764367
232766,0.05743527894081609
232767,0.5270886299743439
232768,0.10010319552557119
232769,0.2428907135338065
232770,0.03853707406214497
232771,0.019385706314308467
232772,0.057306039044476835
232773,0.018511162544964502
232774,0.03515108840499727
232775,0.021831153296912167
232776,0.014645448375199266
232777,0.2670711260449332
232778,0.2379499133500478
232779,0.30621217328184774
232780,0.4823009829056821
232781,0.15563922173792546
232782,0.07096320589250596
232783,0.031409530698595665
232784,0.20732909457837204
232785,0.0366906862677097
232786,0.04957145146342017
232787,0.0785852688795979
232788,0.1871142514593066
232789,0.014223821998291369
232790,0.14135047542129822
232791,0.38541336510693386
232792,0.14917880220627736
232793,0.25868886667514485
232794,0.0246853816244394
232795,0.5580337703251981
232796,0.1477458010445831
232797,0.08917318433821757
232798,0.059561988434398694
232799,0.020262646054419433
232800,0.07957285077969613
232801,0.8200099448504478
232802,0.1212293801300542
232803,0.6016181808543708
232804,0.04472818720410846
232805,0.09070841746240028
232806,0.04682788590873027
232807,0.32316347777537957
232808,0.033344446909159636
232809,0.2290880054934202
232810,0.013177364878738967
232811,0.20463441195589102
232812,0.0314681697142424
232813,0.35911984310867245
232814,0.05774708147734403
232815,0.012668218275635199
232816,0.05027761119855164
232817,0.022638889989052932
232818,0.013602225122589967
232819,0.20812134046143105
232820,0.48523128986064396
232821,0.09442473842786185
232822,0.25509958241878783
232823,0.6608028110659275
232824,0.0262136446165315
232825,0.019069517883542168
232826,0.04524153820787833
232827,0.054229558774931165
232828,0.0220033621902731
232829,0.5866938268529285
232830,0.0794962682944727
232831,0.08017597594545821
232832,0.013620829982817667
232833,0.0472596934998196
232834,0.1097824538692373
232835,0.05397125859582056
232836,0.08828130397124236
232837,0.0172626084184748
232838,0.6586871517879445
232839,0.0127537982739539
232840,0.033465721236645034
232841,0.6830807610202454
232842,0.020776136572284
232843,0.10998445433856224
232844,0.023646340945684668
232845,0.014466983971924868
232846,0.6005908069538931
232847,0.23191023077481976
232848,0.11759134238982984
232849,0.0217113264887097
232850,0.4651929275889359
232851,0.0847719396598345
232852,0.019097080403595732
232853,0.0485446530727277
232854,0.07718233490129389
232855,0.0150209263429911
232856,0.0598611234958682
232857,0.0124777060456112
232858,0.4816940385970175
232859,0.09225333836642059
232860,0.07034070135935476
232861,0.021320668268146197
232862,0.9336403963212621
232863,0.15518086316272986
232864,0.8872016138413055
232865,0.04678669114853673
232866,0.0981969649313222
232867,0.06765412897095201
232868,0.29289253023248957
232869,0.08874129050016866
232870,0.4523607315640002
232871,0.11095003987555224
232872,0.2231114213035964
232873,0.0132377006212551
232874,0.05971309529944746
232875,0.014404331342431131
232876,0.014619638580871267
232877,0.33710074585389377
232878,0.663191620829844
232879,0.06863168591459486
232880,0.7683196855269356
232881,0.7090225786798499
232882,0.2276889338504863
232883,0.027085437406457098
232884,0.09438934401710043
232885,0.04034813166297453
232886,0.03362088505782503
232887,0.050559145503837104
232888,0.3614374352921262
232889,0.5772377730330778
232890,0.04578293020601023
232891,0.0140327229871749
232892,0.6416549264629197
232893,0.048538626166104194
232894,0.5685859397225413
232895,0.2407155713141964
232896,0.08772394184724841
232897,0.12432687980682229
232898,0.11278297257313619
232899,0.40758529998926507
232900,0.03214415023017043
232901,0.024610800319643134
232902,0.02125027989251523
232903,0.4708501267894027
232904,0.0295661727253414
232905,0.34755613835116655
232906,0.09641363120980062
232907,0.08274718601917076
232908,0.024769951937914602
232909,0.013653860984497565
232910,0.020428212301983398
232911,0.04507461152340527
232912,0.24300676720828848
232913,0.4892573408387271
232914,0.045519425699156534
232915,0.05014698572197584
232916,0.11766136192156136
232917,0.07001027924604296
232918,0.016783672895450633
232919,0.1275785356741438
232920,0.0148346150135341
232921,0.0949927049346153
232922,0.06263136281087013
232923,0.672554601421341
232924,0.13959834543914404
232925,0.050150966752064895
232926,0.463855585640478
232927,0.02001339818509097
232928,0.016096665546963665
232929,0.060357935426499365
232930,0.015351836382959635
232931,0.07071619599053464
232932,0.4811173291931176
232933,0.023245552965785066
232934,0.2241918616179691
232935,0.806803047130928
232936,0.616847800882847
232937,0.012688064669330833
232938,0.12640670188037723
232939,0.3006219741224223
232940,0.08913888332445197
232941,0.07099523063646257
232942,0.13762134237257628
232943,0.1379870528871073
232944,0.12117958367744841
232945,0.01934386506009157
232946,0.12113175505318524
232947,0.014298832394607768
232948,0.2482182699888956
232949,0.40541377783133425
232950,0.229451612006096
232951,0.0147539594185321
232952,0.023745312939834968
232953,0.6923888058380898
232954,0.11902336380401764
232955,0.014059342208974568
232956,0.05293130027095717
232957,0.03441042617533447
232958,0.31860359501405916
232959,0.025199867322125636
232960,0.03529414825621313
232961,0.03910133666452237
232962,0.1479048916802192
232963,0.017458735607671368
232964,0.02172228152530273
232965,0.20527595343732644
232966,0.013404786902957733
232967,0.1421708923744531
232968,0.034935750445062606
232969,0.6200328973623034
232970,0.2628826534254009
232971,0.0166290109167704
232972,0.11566015058860206
232973,0.30900026561100563
232974,0.015359484206880167
232975,0.17495628338971203
232976,0.021819730543608962
232977,0.18418273429159535
232978,0.013468215234814599
232979,0.09450347624277163
232980,0.6011098405560246
232981,0.22340489651001574
232982,0.03879513531234801
232983,0.3828945961249665
232984,0.11412877450318866
232985,0.02742195205075773
232986,0.18676314419305876
232987,0.012779835112385765
232988,0.016902173571044732
232989,0.8604343799790155
232990,0.13815136221423144
232991,0.09928486948920345
232992,0.3241889680144651
232993,0.014972788936194666
232994,0.6637825484695267
232995,0.3149634119233366
232996,0.08684538021006964
232997,0.11919979290177153
232998,0.04295583151772347
232999,0.06511204193038735
233000,0.020024606797529265
233001,0.1156063077668432
233002,0.043956689262513705
233003,0.07640675367258808
233004,0.13502783991900066
233005,0.7301900340583588
233006,0.09545830279903196
233007,0.24538630054548569
233008,0.32908089501173937
233009,0.025521213749185232
233010,0.1692308772530261
233011,0.016085101940630335
233012,0.3322596308377775
233013,0.0704819629514057
233014,0.06946687631820057
233015,0.10429070153901883
233016,0.30569819519403546
233017,0.1838109163107129
233018,0.06094813490283716
233019,0.08096278160111302
233020,0.10363205932905693
233021,0.0254612710088845
233022,0.11277323013936184
233023,0.043188367098338766
233024,0.0395875753261082
233025,0.7564895512318129
233026,0.013331507381994366
233027,0.07261517885991636
233028,0.10795022621895121
233029,0.1160614988973907
233030,0.19678037733265538
233031,0.6185431110779692
233032,0.026864916608583367
233033,0.024884422288807866
233034,0.8063514534332312
233035,0.9556046976261259
233036,0.0130445931687863
233037,0.16307886366434585
233038,0.15091870922938647
233039,0.02236909393321483
233040,0.021754724280162036
233041,0.03620630941209313
233042,0.0234278363301479
233043,0.09744798200577708
233044,0.014603872255225933
233045,0.46578174637138553
233046,0.07862915624825006
233047,0.04995444950049987
233048,0.014662111609906233
233049,0.11385081366524102
233050,0.018901464405918302
233051,0.026868559704526566
233052,0.03700448670058596
233053,0.018959929374759366
233054,0.017759755297222832
233055,0.0499468633022333
233056,0.024384022408041262
233057,0.6768230507460276
233058,0.042012226048981804
233059,0.4226119321548711
233060,0.031694063412192
233061,0.09408919954121386
233062,0.02491230201304433
233063,0.014917830729085167
233064,0.08362156780322894
233065,0.08873830106590301
233066,0.8392192320644299
