id,Exited
216583,0.126476793662149
216584,0.3298295465194137
216585,0.242234947834779
216586,0.2826209797988301
216587,0.32270200561960055
216588,0.333136337506058
216589,0.12231967446947958
216590,0.10659140604347324
216591,0.3333120226236818
216592,0.2740852930699577
216593,0.12300535100897836
216594,0.10955152528800115
216595,0.3333120226236818
216596,0.3465600464073299
216597,0.10732105767758822
216598,0.1314552327388841
216599,0.3431387113327205
216600,0.13412987396138795
216601,0.2679311382437751
216602,0.14970569798503366
216603,0.13075749872693884
216604,0.2753155038570936
216605,0.13616614848745587
216606,0.2795242946187364
216607,0.2605482579202531
216608,0.12036294875698969
216609,0.11709986384457241
216610,0.2754950923359137
216611,0.2503031541566755
216612,0.10544403734267903
216613,0.13714471367257233
216614,0.2895572890157271
216615,0.11010401056643794
216616,0.12231967446947958
216617,0.11788055541952337
216618,0.13485207609580951
216619,0.12054882137322855
216620,0.28777733547489004
216621,0.16154255908544038
216622,0.13955240871336344
216623,0.1332033961425862
216624,0.3355592477093837
216625,0.3050574366888196
216626,0.333136337506058
216627,0.30381741767167053
216628,0.11647977083430609
216629,0.2657420081600341
216630,0.12054882137322855
216631,0.25643088482216625
216632,0.28989457577389116
216633,0.2657420081600341
216634,0.1124539438442943
216635,0.2940711774245584
216636,0.2572994379781793
216637,0.29145183408450287
216638,0.09698934109990032
216639,0.31130363217444923
216640,0.10732105767758822
216641,0.30381741767167053
216642,0.19993898203584168
216643,0.2543141514077654
216644,0.28018064983952984
216645,0.3050574366888196
216646,0.15343960244006127
216647,0.12054882137322855
216648,0.14024366715847697
216649,0.13241525706536894
216650,0.1079118627693796
216651,0.2084997017743179
216652,0.09698934109990032
216653,0.33346976050174737
216654,0.33826186831061966
216655,0.11865643280115157
216656,0.25420391736456377
216657,0.1113747149381514
216658,0.2963760566537654
216659,0.2870732633859471
216660,0.10647761259367737
216661,0.30131142979887254
216662,0.13075749872693884
216663,0.32016017629338295
216664,0.14814501248580153
216665,0.12300535100897836
216666,0.12144927471826994
216667,0.3620411786949217
216668,0.30874618973240386
216669,0.2543141514077654
216670,0.12691022754332026
216671,0.37281214462465573
216672,0.29145183408450287
216673,0.10442852736248721
216674,0.26019557069287125
216675,0.13173941272190454
216676,0.1332033961425862
216677,0.12054882137322855
216678,0.12068038316568262
216679,0.2726897706742798
216680,0.11699256480946299
216681,0.10544403734267903
216682,0.28989457577389116
216683,0.11459772384955455
216684,0.11788055541952337
216685,0.35601943873019865
216686,0.15669557395079883
216687,0.13412987396138795
216688,0.1181635267514643
216689,0.28564295804206674
216690,0.15343960244006127
216691,0.14877117642778873
216692,0.09969045155264643
216693,0.11699256480946299
216694,0.11134397049996328
216695,0.3097039493673955
216696,0.15487570802750567
216697,0.11237161739989891
216698,0.1223246203608408
216699,0.10488208469163138
216700,0.12067876774658243
216701,0.31082739331319204
216702,0.11561346247334885
216703,0.19993898203584168
216704,0.13173941272190454
216705,0.11961551769547087
216706,0.25643088482216625
216707,0.09969045155264643
216708,0.31657351174784504
216709,0.2657420081600341
216710,0.13412987396138795
216711,0.15702767497691308
216712,0.15711045904766766
216713,0.11357179312126824
216714,0.11010401056643794
216715,0.3050574366888196
216716,0.11340692762675812
216717,0.13485207609580951
216718,0.12067876774658243
216719,0.1164811487753193
216720,0.12848418544282908
216721,0.15702767497691308
216722,0.3223623514825148
216723,0.32174905115352775
216724,0.3431387113327205
216725,0.3206704638362594
216726,0.3355592477093837
216727,0.09698934109990032
216728,0.19260030835901518
216729,0.3465600464073299
216730,0.2863233720589335
216731,0.29779683453989475
216732,0.12144927471826994
216733,0.3087801527476129
216734,0.3018543002769091
216735,0.32223606133495314
216736,0.15548444410733364
216737,0.30808971326957363
216738,0.3206704638362594
216739,0.28088251455863
216740,0.29145183408450287
216741,0.32439663737766367
216742,0.2084997017743179
216743,0.11300644177576505
216744,0.10466275899803708
216745,0.11071635812707323
216746,0.31956003786016646
216747,0.26167802728217565
216748,0.30808971326957363
216749,0.242234947834779
216750,0.13662803551860317
216751,0.10115750593756825
216752,0.3620411786949217
216753,0.10321448618456863
216754,0.14111580788952605
216755,0.11989920601710898
216756,0.28777733547489004
216757,0.3097039493673955
216758,0.2766848094595142
216759,0.11124296174866057
216760,0.3097039493673955
216761,0.2605482579202531
216762,0.12854979999600938
216763,0.2795242946187364
216764,0.3063355907916922
216765,0.3457600037770479
216766,0.3333120226236818
216767,0.14961183890545035
216768,0.13799811667515535
216769,0.12067876774658243
216770,0.27736579463528666
216771,0.3431387113327205
216772,0.1268984266428745
216773,0.3070593192098325
216774,0.1644058815687404
216775,0.3533316118281091
216776,0.2910878345986012
216777,0.14713866546149995
216778,0.27663106867408793
216779,0.3076461473266344
216780,0.31409126300661716
216781,0.1318700004864434
216782,0.33346976050174737
216783,0.11561346247334885
216784,0.3465600464073299
216785,0.12848418544282908
216786,0.28356297409275033
216787,0.2605482579202531
216788,0.27068854456650393
216789,0.33826186831061966
216790,0.09372811047819093
216791,0.10442852736248721
216792,0.11459772384955455
216793,0.10589318472869054
216794,0.2679311382437751
216795,0.12870855237381845
216796,0.25643088482216625
216797,0.25643088482216625
216798,0.3465600464073299
216799,0.3465600464073299
216800,0.11010401056643794
216801,0.10659140604347324
216802,0.10955152528800115
216803,0.11453945808756458
216804,0.11071635812707323
216805,0.27663106867408793
216806,0.3819689276859766
216807,0.14636827768747898
216808,0.32439663737766367
216809,0.13720078911657815
216810,0.2726897706742798
216811,0.11863010155982609
216812,0.11699256480946299
216813,0.3790148070259468
216814,0.10349436892568932
216815,0.2605482579202531
216816,0.12977085802679866
216817,0.12848418544282908
216818,0.11863010155982609
216819,0.3459494713312271
216820,0.2657420081600341
216821,0.37281214462465573
216822,0.23132418901980142
216823,0.26019557069287125
216824,0.3335013498499943
216825,0.32016017629338295
216826,0.11453945808756458
216827,0.13108165675104946
216828,0.13412987396138795
216829,0.3187913240755509
216830,0.3014577387191741
216831,0.29727185314800836
216832,0.13732962451231281
216833,0.2754950923359137
216834,0.281861730417937
216835,0.33166280170664425
216836,0.10488208469163138
216837,0.2891481873615376
216838,0.32016017629338295
216839,0.2753155038570936
216840,0.10647761259367737
216841,0.3790148070259468
216842,0.18085249376502696
216843,0.32016017629338295
216844,0.136598384272776
216845,0.26280287108204725
216846,0.13662803551860317
216847,0.1314552327388841
216848,0.28509278948100586
216849,0.1164811487753193
216850,0.2740852930699577
216851,0.27870763815844346
216852,0.15711045904766766
216853,0.18085249376502696
216854,0.293410817565598
216855,0.12821665756299166
216856,0.12085419300156651
216857,0.12450138264956292
216858,0.31409126300661716
216859,0.10166989697173102
216860,0.30494991064293975
216861,0.1614234339909233
216862,0.2891599353641377
216863,0.1070279776590901
216864,0.29027832045680585
216865,0.16526371301197365
216866,0.13616614848745587
216867,0.11340692762675812
216868,0.11115364639680907
216869,0.11687727603399198
216870,0.12085419300156651
216871,0.14128467392934674
216872,0.25643088482216625
216873,0.30808971326957363
216874,0.11493282010582401
216875,0.12848418544282908
216876,0.26280287108204725
216877,0.3060634378121965
216878,0.23132418901980142
216879,0.12054882137322855
216880,0.10488208469163138
216881,0.25643088482216625
216882,0.37281214462465573
216883,0.2605482579202531
216884,0.11705023895170583
216885,0.11357179312126824
216886,0.2891599353641377
216887,0.2769103830038977
216888,0.12068038316568262
216889,0.2872059057157983
216890,0.10066943846181187
216891,0.26568218715404956
216892,0.12387580512212618
216893,0.3335013498499943
216894,0.12586486828159119
216895,0.25643088482216625
216896,0.15669557395079883
216897,0.136009744138164
216898,0.10844360894810492
216899,0.30494991064293975
216900,0.26280287108204725
216901,0.2940711774245584
216902,0.2812486688104502
216903,0.2812486688104502
216904,0.136598384272776
216905,0.3050574366888196
216906,0.34176023504927466
216907,0.13955240871336344
216908,0.33987414356316237
216909,0.12952785622099755
216910,0.12267580138531807
216911,0.1785909478726371
216912,0.10659140604347324
216913,0.10887905942711774
216914,0.2543141514077654
216915,0.30020501570986635
216916,0.11578375520498897
216917,0.11948755656488429
216918,0.2826209797988301
216919,0.12952785622099755
216920,0.2543141514077654
216921,0.283501991720206
216922,0.12300535100897836
216923,0.14636827768747898
216924,0.10778027529387119
216925,0.23132418901980142
216926,0.30494991064293975
216927,0.12347230244790233
216928,0.27575001599885113
216929,0.25279927194310414
216930,0.12288682053069651
216931,0.31969904043134395
216932,0.11071635812707323
216933,0.3465600464073299
216934,0.11561346247334885
216935,0.2869000678225188
216936,0.11651062681441866
216937,0.2657420081600341
216938,0.2910878345986012
216939,0.31606603465222916
216940,0.28564295804206674
216941,0.14877117642778873
216942,0.2726897706742798
216943,0.10166989697173102
216944,0.3063355907916922
216945,0.3457600037770479
216946,0.30808971326957363
216947,0.3000970266032006
216948,0.26035389621754035
216949,0.12821665756299166
216950,0.30494991064293975
216951,0.13256338581703644
216952,0.10937878392862686
216953,0.10799906977682931
216954,0.126476793662149
216955,0.3127295616469555
216956,0.30131142979887254
216957,0.31817302741720643
216958,0.12200954520646143
216959,0.31969904043134395
216960,0.1070279776590901
216961,0.3298295465194137
216962,0.11578375520498897
216963,0.11871963298239283
216964,0.11504012306477863
216965,0.12713074070155905
216966,0.2795242946187364
216967,0.13662803551860317
216968,0.28088251455863
216969,0.1321737198052208
216970,0.12848418544282908
216971,0.2226143922629459
216972,0.26491293374339897
216973,0.34176023504927466
216974,0.13720078911657815
216975,0.10844360894810492
216976,0.30506371421478656
216977,0.1321737198052208
216978,0.10488208469163138
216979,0.10721538113537109
216980,0.29727185314800836
216981,0.32016017629338295
216982,0.1314552327388841
216983,0.12144927471826994
216984,0.32174905115352775
216985,0.2572994379781793
216986,0.28252287633495543
216987,0.12054882137322855
216988,0.13616614848745587
216989,0.30128942520002805
216990,0.27068854456650393
216991,0.27906889373433624
216992,0.1332033961425862
216993,0.13786907683000862
216994,0.28499201815331615
216995,0.09698934109990032
216996,0.14033091232727612
216997,0.19260030835901518
216998,0.15711045904766766
216999,0.33988663792181445
217000,0.10732105767758822
217001,0.30059672318570996
217002,0.30506371421478656
217003,0.3468767325293143
217004,0.11705023895170583
217005,0.3362294279668261
217006,0.3056332361814635
217007,0.15702767497691308
217008,0.26982025422154315
217009,0.13108165675104946
217010,0.2869000678225188
217011,0.11357179312126824
217012,0.3533316118281091
217013,0.16154255908544038
217014,0.11989920601710898
217015,0.29687361198055084
217016,0.2699356459168571
217017,0.27575001599885113
217018,0.3060634378121965
217019,0.3333120226236818
217020,0.2766848094595142
217021,0.13720078911657815
217022,0.1133494128684505
217023,0.29921333796120203
217024,0.1296649072853288
217025,0.11134397049996328
217026,0.11961551769547087
217027,0.1483268085685258
217028,0.2929714092709089
217029,0.2869000678225188
217030,0.3533316118281091
217031,0.10544403734267903
217032,0.3000970266032006
217033,0.13732962451231281
217034,0.06660764129979689
217035,0.1332033961425862
217036,0.11071635812707323
217037,0.18085249376502696
217038,0.30494991064293975
217039,0.315781007623653
217040,0.2453090994279025
217041,0.28777733547489004
217042,0.24804227063171297
217043,0.19260030835901518
217044,0.30808971326957363
