id,Exited
216462,0.09235313427359934
216463,0.3921547116348648
216464,0.41624301995893004
216465,0.3680767425029489
216466,0.11616870220498579
216467,0.13944447571537424
216468,0.26690961201834174
216469,0.004016541846419201
216470,0.31919550374787103
216471,0.012588613960800613
216472,0.5608288886804536
216473,0.37274146992421586
216474,0.020760998557636464
216475,0.6989374742578841
216476,0.06284284947083989
216477,0.14905432299883792
216478,0.20638073082222846
216479,0.6849355784805189
216480,0.2211422051304552
216481,0.01360333109449637
216482,0.05733502667128624
216483,0.3019589027771991
216484,0.007751947435626786
216485,0.3293481726560729
216486,0.09970806677355536
216487,0.021890118708052363
216488,0.04977146869655535
216489,0.10412973638657427
216490,0.08698888717489685
216491,0.027404287494092693
216492,0.008666535402225934
216493,0.12123796077976323
216494,0.05879151216811551
216495,0.09986605982387521
216496,0.0171608682841683
216497,0.1151907993109278
216498,0.01640299941946478
216499,0.25053107709934974
216500,0.06488139134705123
216501,0.4196892026270762
216502,0.29214650212351984
216503,0.18618618451521343
216504,0.2100359229084035
216505,0.06783845110845599
216506,0.6403169072409132
216507,0.06381013015289146
216508,0.31820074628675105
216509,0.10948016024607365
216510,0.08491611565355901
216511,0.13143815793090421
216512,0.12144417996760054
216513,0.33006223190728456
216514,0.041630685198699086
216515,0.008093030510384512
216516,0.047109383593458024
216517,0.10777756981699148
216518,0.08717447459773507
216519,0.29686302475588766
216520,0.05134839445006308
216521,0.054479708612696395
216522,0.34889395002221635
216523,0.7111906335964433
216524,0.1756523222696638
216525,0.10803506248170291
216526,0.02953954526599716
216527,0.21203633854241719
216528,0.022503748664134036
216529,0.020317884678930413
216530,0.06505785808189662
216531,0.20479058746674608
216532,0.12886767230196375
216533,0.05503511816888291
216534,0.016812653564990832
216535,0.1683595175051369
216536,0.14260569067915574
216537,0.01834912093080719
216538,0.13070338017857733
216539,0.21046417007681928
216540,0.07588013133143134
216541,0.8472567271242052
216542,0.1931967457406178
216543,0.39097156273808
216544,0.31312637861560033
216545,0.07019049291596566
216546,0.1570466315751458
216547,0.019787159975539675
216548,0.20755586940118062
216549,0.3300719949473352
216550,0.10566669649449724
216551,0.38748154194178175
216552,0.12007243885119365
216553,0.0323368303997788
216554,0.024843580925009774
216555,0.05892436464643865
216556,0.040027691671975514
216557,0.006573550779986082
216558,0.19842978735206024
216559,0.16390613309687985
216560,0.01930348070251238
216561,0.22618561775299345
216562,0.09590381465449908
216563,0.6316705976559017
216564,0.9774060457170636
216565,0.08665322356369247
216566,0.20492334444101373
216567,0.23656122858662745
216568,0.055793593101489306
216569,0.017648880173563697
216570,0.09271681061327215
216571,0.3629407384151481
216572,0.07434926755235342
216573,0.5767325378452102
216574,0.3364864524981078
216575,0.03774303315991984
216576,0.14109433829512064
216577,0.036970554653010114
216578,0.20137882718041003
216579,0.2218479404623217
216580,0.15132528592365693
216581,0.019543090356639623
216582,0.16086347300464965
216583,0.008887478395928641
216584,0.06769190779074287
216585,0.23743564253906063
216586,0.21450211578114645
216587,0.045078314931078146
216588,0.13086916743522634
216589,0.185450564067361
216590,0.020530342302269473
216591,0.6727513672355718
216592,0.3961713312761751
216593,0.030122733217614675
216594,0.1142518404849499
216595,0.17292189884832007
216596,0.12177963575885621
216597,0.0184780161579616
216598,0.025896014920625703
216599,0.11166839118785
216600,0.19704706135332775
216601,0.054719946367648334
216602,0.2098829132280658
216603,0.031404559083667016
216604,0.44604942308838647
216605,0.06513475834685552
216606,0.10608910138599167
216607,0.3690048428832293
216608,0.019364169006936487
216609,0.13731481604366538
216610,0.19191445957899672
216611,0.04171553796675371
216612,0.025757702809242278
216613,0.1579355061744512
216614,0.5020743417507986
216615,0.01677171536929605
216616,0.20787683111715186
216617,0.010426379233321332
216618,0.010149277939011792
216619,0.010886564200805785
216620,0.31146934850688224
216621,0.35389563234022614
216622,0.1281283226277706
216623,0.006682917755853169
216624,0.5404675026037599
216625,0.5034478989036953
216626,0.2782919618440452
216627,0.0911642725398415
216628,0.03743290141227497
216629,0.08956686845673385
216630,0.01942985147480089
216631,0.7376374638037169
216632,0.10987503093642065
216633,0.060504445649789206
216634,0.08777238918129164
216635,0.3214329296502968
216636,0.1493430488469285
216637,0.9988774878460936
216638,0.035977946272618064
216639,0.20675779568670344
216640,0.12632629119938468
216641,0.5606070653105912
216642,0.1342539099407257
216643,0.296994684288689
216644,0.274018107439984
216645,0.08174029202968076
216646,0.0636877802254651
216647,0.011294491567637007
216648,0.027470195467749797
216649,0.07022104225821973
216650,0.07129207945514471
216651,0.2783996160854265
216652,0.010721313466784043
216653,0.172081713034106
216654,0.5121079361126762
216655,0.08692726371475641
216656,0.08840818616630519
216657,0.02053186951761384
216658,0.14495165026157714
216659,0.09463362340570376
216660,0.021890864140645803
216661,0.03552500469362683
216662,0.011672262565455472
216663,0.04642827289898826
216664,0.00952791066504737
216665,0.008588477147101117
216666,0.25104068898954385
216667,0.35864005947897315
216668,0.9752848752798641
216669,0.09166932244178995
216670,0.2875097278497733
216671,0.073067678857835
216672,0.11212849193587003
216673,0.01941017190841858
216674,0.0646266489019802
216675,0.011124641774278196
216676,0.13524078920975766
216677,0.29418575313452994
216678,0.059669575324844126
216679,0.06680816777690808
216680,0.17051088187932442
216681,0.019186347006984985
216682,0.11266802175159604
216683,0.05123860557616963
216684,0.00849585571435762
216685,0.3158770208969231
216686,0.07845016915809377
216687,0.02029212524261504
216688,0.017612678372605994
216689,0.3080056679110553
216690,0.0380986777298448
216691,0.008291165924614768
216692,0.053732561327460536
216693,0.09305346060214668
216694,0.020550883129032166
216695,0.12009329276641549
216696,0.0610674828993158
216697,0.4333012808706865
216698,0.025311954258984127
216699,0.9745972473679224
216700,0.11152149138815912
216701,0.24707615374024108
216702,0.031237898751921987
216703,0.2607169226206012
216704,0.07628005291765078
216705,0.31792919010046
216706,0.07082376681718842
216707,0.009743885351390223
216708,0.22316225282142893
216709,0.18840299332449373
216710,0.04359820738309604
216711,0.5012553806361846
216712,0.04750100206435157
216713,0.05552382759053131
216714,0.08723083303268798
216715,0.2712559832094563
216716,0.09915097691626484
216717,0.02435810076454176
216718,0.17993905896751525
216719,0.022515835353917765
216720,0.038045662917751424
216721,0.041730291253493354
216722,0.24547052472640535
216723,0.12253034033147105
216724,0.17094707365197284
216725,0.07165432301564137
216726,0.052854649279072755
216727,0.033597457217313165
216728,0.2260773049264397
216729,0.05278976998751988
216730,0.08949047917676323
216731,0.5213606888572087
216732,0.013960170179812537
216733,0.09557303123944914
216734,0.6428966882697167
216735,0.030685537331358648
216736,0.006967643780879657
216737,0.14998426263022085
216738,0.04027844358896567
216739,0.5251961612097686
216740,0.19499904347346234
216741,0.0716651345505189
216742,0.5081588431517728
216743,0.08478794215690899
216744,0.022726412804655635
216745,0.027389649118348718
216746,0.8070463657796285
216747,0.21797424686693728
216748,0.09988284615810046
216749,0.06950148112993246
216750,0.011985600336012498
216751,0.15405079216273165
216752,0.09674990145176178
216753,0.009394450012713974
216754,0.06103959731995352
216755,0.022853373604870938
216756,0.6834629520802367
216757,0.12087934798357397
216758,0.05930434875984388
216759,0.15815593646310452
216760,0.3197829595554824
216761,0.43104111949105267
216762,0.13191614460504703
216763,0.6069069555349217
216764,0.049801035673549855
216765,0.533261141990211
216766,0.7966087431961681
216767,0.024215751940283393
216768,0.011242079067334976
216769,0.023389874915659054
216770,0.6508179965896658
216771,0.6796322211497662
216772,0.02830609910145801
216773,0.18192769145096727
216774,0.008623297507695922
216775,0.32295906805186736
216776,0.3616890530062684
216777,0.012482918971114632
216778,0.3992148690720418
216779,0.07927598040098954
216780,0.07748135574393236
216781,0.11559392852760605
216782,0.4115524044102969
216783,0.04070941770056357
216784,0.1472525664529438
216785,0.11519772231477123
216786,0.8236266792950698
216787,0.1377047564484424
216788,0.47662600453983356
216789,0.08538217097661559
216790,0.015034250954463776
216791,0.07003570863087576
216792,0.023948644644125435
216793,0.1982592476922376
216794,0.33348596589983487
216795,0.14929802923358587
216796,0.11773283165635301
216797,0.13529087426242675
216798,0.5762292643388431
216799,0.08110722867374315
216800,0.06062716925063367
216801,0.05536687697182518
216802,0.11569556322429529
216803,0.004646867705915904
216804,0.008183529782136196
216805,0.029453347617656778
216806,0.04380542744120146
216807,0.08932902456881704
216808,0.38922863757467224
216809,0.12666842495682465
216810,0.13814137552765116
216811,0.021847637866563442
216812,0.01590270188710174
216813,0.028901699757683717
216814,0.16160331897203184
216815,0.724343269629362
216816,0.031946929022505954
216817,0.006544083262348984
216818,0.03501293372799741
216819,0.6120222363515818
216820,0.02139411268427441
216821,0.22799888710288715
216822,0.3562292311238816
216823,0.0537800266129937
216824,0.20059545892794806
216825,0.08527912931284914
216826,0.031298661541532685
216827,0.9554821241527087
216828,0.036467908030508873
216829,0.07915297203415206
216830,0.2833306082714033
216831,0.32553851480340246
216832,0.015811861257281734
216833,0.2520170941121887
216834,0.12352377300631437
216835,0.7135861015479773
216836,0.41930374721674557
216837,0.1830834209341308
216838,0.046444574254358294
216839,0.310398105461385
216840,0.288340281643418
216841,0.5688410028292105
216842,0.049348765938366325
216843,0.4952366500595975
216844,0.054037601314255695
216845,0.06460500027074398
216846,0.03404846432902786
216847,0.10868993063103363
216848,0.7812806414770461
216849,0.05282255091139068
216850,0.08041048567638424
216851,0.03535420389137982
216852,0.039518899410703266
216853,0.09942005219848102
216854,0.0533373214919769
216855,0.1051409605700239
216856,0.04293415690519341
216857,0.24080296794815698
216858,0.2747003144562098
216859,0.02846939280934086
216860,0.29431038065979614
216861,0.055332877127457304
216862,0.05082833459619849
216863,0.06140564925570034
216864,0.3844760362738589
216865,0.18464738173976417
216866,0.09913265139298832
216867,0.12483544249160763
216868,0.11366780794622919
216869,0.051358651016579916
216870,0.12620011508552498
216871,0.01023955276090179
216872,0.09343629331610666
216873,0.14749838227790454
216874,0.058618743399379225
216875,0.2077621803679076
216876,0.030409836892613
216877,0.16778419957851373
216878,0.03543840394261614
216879,0.011298560939777616
216880,0.1581016550485853
216881,0.10223963964808505
216882,0.04272450381134983
216883,0.49758440864488473
216884,0.04618273051986818
216885,0.0068131589101438185
216886,0.4746718654818029
216887,0.5506278250084831
216888,0.022277748778091886
216889,0.07346901182549069
216890,0.08093230576719229
216891,0.028749718144192082
216892,0.06245611150670109
216893,0.4023177149265971
216894,0.031688975996415854
216895,0.053042800144614315
216896,0.038937636291437476
216897,0.13724145289528097
216898,0.1960406906033832
216899,0.15938231927317745
216900,0.1283338586269957
216901,0.3016992730780698
216902,0.06329271556787992
216903,0.1364642069111228
216904,0.05357737246837028
216905,0.1044775322804777
216906,0.8078723157035574
