id,Exited
215527,0.01822104171999313
215528,0.19455329199627605
215529,0.040845512412538074
215530,0.9219175723535986
215531,0.019576284694257196
215532,0.27685833753156164
215533,0.10939326461536684
215534,0.9095809855361294
215535,0.4059151103819872
215536,0.04114944741908491
215537,0.11230341087908324
215538,0.08372526864386921
215539,0.3930586609304484
215540,0.1277683610982743
215541,0.059183700064796584
215542,0.022232532647780485
215543,0.016148231745567107
215544,0.05518825823148907
215545,0.034024630316921115
215546,0.02031888484880532
215547,0.014435123889435925
215548,0.02957414378317748
215549,0.035661873821048164
215550,0.5108196383422643
215551,0.010078301029521824
215552,0.07408373740368687
215553,0.010320882865464856
215554,0.17443973256826917
215555,0.047485190547312595
215556,0.08208654577852134
215557,0.0873064828363748
215558,0.01616036820716518
215559,0.0132722222872736
215560,0.027624624069921205
215561,0.051947116001168026
215562,0.030172248876402075
215563,0.02313133085255144
215564,0.3008945377090724
215565,0.6459550281956868
215566,0.21165945354651663
215567,0.5113523834645466
215568,0.28611192682861725
215569,0.060254285556041065
215570,0.11870961004908485
215571,0.028906905270584576
215572,0.34442867169924635
215573,0.018386651616674157
215574,0.06969073764039398
215575,0.8799383588266695
215576,0.011915305231254135
215577,0.3617585125526942
215578,0.5792481138740538
215579,0.19951820492388317
215580,0.39124861772930514
215581,0.03515476056760301
215582,0.14190719195892665
215583,0.7098910230489959
215584,0.38800387696467714
215585,0.058726368801511
215586,0.025863325529955152
215587,0.07751420994738897
215588,0.35763996183151203
215589,0.11963399597992636
215590,0.8589628525843138
215591,0.22227604774264784
215592,0.18519801639256653
215593,0.769439076308631
215594,0.037105611095955005
215595,0.011130726477030067
215596,0.08963522107941106
215597,0.0498132360152245
215598,0.8322721709714253
215599,0.07783442387366507
215600,0.07025989820996281
215601,0.914493017953814
215602,0.09222767329213108
215603,0.06901000416486587
215604,0.3455154530464508
215605,0.19726122361256812
215606,0.4697919868018517
215607,0.2699779306525649
215608,0.051012102885165334
215609,0.024325545064902414
215610,0.3173592471288065
215611,0.14812500667271794
215612,0.17752578259825724
215613,0.043391229415150064
215614,0.03935349418363678
215615,0.39413980128048026
215616,0.09882467547336128
215617,0.03217962319800338
215618,0.11041013064889016
215619,0.11623047134864785
215620,0.045996659877662424
215621,0.11398295093396037
215622,0.1819042923652724
215623,0.3804412451950287
215624,0.022106330329927246
215625,0.015316341118083663
215626,0.037377621879282195
215627,0.016188773532936532
215628,0.022815982510749216
215629,0.015143122902165549
215630,0.15068362509903313
215631,0.02561118112020859
215632,0.07780587151119735
215633,0.47529287005341
215634,0.1129184770693394
215635,0.043803646229521515
215636,0.15009448034901193
215637,0.06653275510207869
215638,0.2692108308049583
215639,0.28435422070694916
215640,0.07772989350799535
215641,0.03723290693850628
215642,0.8564229038030923
215643,0.014796686045738887
215644,0.049745801949029736
215645,0.0969893740587146
215646,0.013818208003079547
215647,0.4099788937133593
215648,0.012456277292462205
215649,0.06397279367567857
215650,0.04787616250552262
215651,0.020765692272671995
215652,0.03070413803378311
215653,0.060466013062740014
215654,0.14262666818891478
215655,0.07769066611313548
215656,0.9048053008109412
215657,0.6301551140648627
215658,0.08847858010660507
215659,0.059731818479690925
215660,0.018209899199441548
215661,0.016328216844788412
215662,0.15222102762058365
215663,0.034619517534617006
215664,0.14890081419062404
215665,0.42325613906165255
215666,0.014342150020410697
215667,0.04467700071151679
215668,0.04648014411635314
215669,0.09703285351467332
215670,0.06933499490761795
215671,0.11567528324946687
215672,0.17137936148858715
215673,0.2637504333417433
215674,0.05173948851574939
215675,0.10992530736168851
215676,0.016396613364052355
215677,0.0987363951657258
215678,0.11531208249795735
215679,0.10009612309770942
215680,0.020301305421036347
215681,0.02561118112020859
215682,0.5291742395919397
215683,0.015230547513093261
215684,0.0515290627496543
215685,0.052085732263276396
215686,0.4524898491059454
215687,0.035001257613564235
215688,0.02124873392922085
215689,0.8281573753588878
215690,0.07424732966177587
215691,0.0621888400572526
215692,0.03249857658793474
215693,0.059699382406649966
215694,0.5619682048969957
215695,0.401786225366224
215696,0.755275647376001
215697,0.0736657218481437
215698,0.05825923296325364
215699,0.703712061172287
215700,0.605383056532865
215701,0.34944311616025375
215702,0.9312234001703834
215703,0.05326673345811768
215704,0.053683813894109325
215705,0.022639018509266924
215706,0.027404469729686146
215707,0.2654353500358924
215708,0.03851180118103781
215709,0.12437671325107735
215710,0.016250985892568303
215711,0.7056212371043096
215712,0.2803229855530382
215713,0.13915293569839898
215714,0.81257556915314
215715,0.5494429406348414
215716,0.05160085093209691
215717,0.0520716371818744
215718,0.07683887207708508
215719,0.0757408156472581
215720,0.11254625614261185
215721,0.04963168421032002
215722,0.0763393403080784
215723,0.0200492572331364
215724,0.4661501338191932
215725,0.03684825484862609
215726,0.5391265061773491
215727,0.05389651792270504
215728,0.13150411906170867
215729,0.024814979701415208
215730,0.8925224750869628
215731,0.19520719877267487
215732,0.034047167262663436
215733,0.2524385894275735
215734,0.03234864242420857
215735,0.025278930492609424
215736,0.9069737184542811
215737,0.4579776483835773
215738,0.22939587820676938
215739,0.07104758573391659
215740,0.6264207168781711
215741,0.08474047252104586
215742,0.07825349181583605
215743,0.02122804469447902
215744,0.04157234983886827
215745,0.08969227888576523
215746,0.17287847105299486
215747,0.12250907555930313
215748,0.7598864119075212
215749,0.14101771805561722
215750,0.8180753641932316
215751,0.02210191982045819
215752,0.013776660199429726
215753,0.029700601064223942
215754,0.02501514450694627
215755,0.05933150211328353
215756,0.4627012425273595
215757,0.10599856511133543
215758,0.05288391320013684
215759,0.8499152905020254
215760,0.04028840096902426
215761,0.4542880892597152
215762,0.043352357411495554
215763,0.10268003890663965
215764,0.059924538031538944
215765,0.1456158765400712
215766,0.19311363536074674
215767,0.054742899449224024
215768,0.6292245628787875
215769,0.1805426069413424
215770,0.02314958117699194
215771,0.016516236645968338
215772,0.10860361990366382
215773,0.014757675581989526
215774,0.03610220777661122
215775,0.02801828716602181
215776,0.4478674761336664
215777,0.016033364514050304
215778,0.03731899270175957
215779,0.057589889470028084
215780,0.09605368729148506
215781,0.038132915210087055
215782,0.018689267614505227
215783,0.047266094475736216
215784,0.2726119134586152
215785,0.33866663713979867
215786,0.010841943233959565
215787,0.08144160871105402
215788,0.024365819281300938
215789,0.09881196020331975
215790,0.1443603771424891
215791,0.01786338853339355
215792,0.773539362927257
215793,0.04650213051462331
215794,0.10451488309296195
215795,0.2798109722132253
215796,0.01578569629718157
215797,0.017014541047038645
215798,0.9187811835815176
215799,0.02868075544946574
215800,0.02398281260949665
215801,0.013900615402916159
215802,0.24541493800400846
215803,0.02124873392922085
215804,0.061212844849653454
215805,0.0157635417758734
215806,0.013778675495049771
215807,0.10351459989349755
215808,0.012195420890033415
215809,0.05938460975539973
215810,0.5022979648171872
215811,0.450694268777766
215812,0.024955447383824835
215813,0.04651241628139117
215814,0.021094893895318254
215815,0.024226525303003742
215816,0.39946366417501905
215817,0.1117510899254726
215818,0.15013522384132869
215819,0.011212396717378158
215820,0.6953511686478302
215821,0.11977142382833963
215822,0.11156678090903607
215823,0.06367646231167988
215824,0.12513783557204788
215825,0.09361888057941034
215826,0.016172605765520983
215827,0.13141671878963432
215828,0.2392915291535274
215829,0.012558408362372493
215830,0.7119932173577695
215831,0.3575122173767207
215832,0.013149048459423015
215833,0.10753364705080613
215834,0.0473047653466904
215835,0.03610220777661122
215836,0.020203758229761854
215837,0.16920153606108332
215838,0.10781731515688239
215839,0.2616584156688792
215840,0.017637429444223047
215841,0.03441686442165135
215842,0.18273366584020928
215843,0.009270950751189843
215844,0.21056383034709722
215845,0.03722732507191678
215846,0.06472019613496588
215847,0.10972949651443085
215848,0.047730379665742347
215849,0.8527360896156932
215850,0.014583279997481654
215851,0.168959875920574
215852,0.035592537415742156
215853,0.01111006552265611
215854,0.0355068372307692
215855,0.015093570357433814
215856,0.796922024271458
215857,0.01066183663860648
215858,0.06695646723884523
215859,0.5556962618874259
215860,0.020929450592177337
215861,0.23761018264790956
215862,0.10206059060401271
215863,0.026839467821624035
215864,0.18977676292216078
215865,0.018929105640087204
215866,0.5586198695156018
215867,0.03608694138406191
215868,0.1163794161569215
215869,0.16366985930609962
215870,0.11827690355914379
215871,0.4494789095806426
215872,0.04770092436822581
215873,0.22651532412498396
215874,0.12792838002998919
215875,0.012199262210926381
215876,0.015082355120651546
215877,0.06087808349265413
215878,0.2029671654492983
215879,0.6860698599874069
215880,0.14969030198527908
215881,0.20940698979461284
215882,0.04579466808280615
215883,0.019778856793336432
215884,0.10378352006477475
215885,0.7272456659864025
215886,0.11542603113662224
215887,0.04163595707764074
215888,0.01579751500191602
215889,0.018647836078745643
215890,0.4052967062553144
215891,0.18562996127468182
215892,0.16755394895070275
215893,0.8261794609161637
215894,0.016672764503542926
215895,0.4673268143453022
215896,0.019581183808358677
215897,0.06901380051317564
215898,0.5362920426481456
215899,0.30573411951349894
215900,0.17652295300855914
215901,0.057502444203383504
215902,0.046442903984050404
215903,0.014873277762369526
215904,0.057366213942536506
215905,0.48563787313409496
215906,0.18475575859326224
215907,0.137041342603018
215908,0.13739255492183536
215909,0.22475792447747744
215910,0.010885684239241626
215911,0.0157635417758734
215912,0.014015472557466366
215913,0.028736915123180686
215914,0.22471765453693313
215915,0.8749634768010948
215916,0.061391185157531926
215917,0.013664506254479104
215918,0.14430490893726142
215919,0.010868124600258953
215920,0.2303463805727303
215921,0.012743691947934543
215922,0.44284690881546795
215923,0.1305849508449253
215924,0.15700108496135656
215925,0.44583493526927553
215926,0.04979918460810193
215927,0.13128843725255263
215928,0.057719804626419936
215929,0.01795557492463674
215930,0.2505127954814561
215931,0.07159584192854168
215932,0.30583728340427735
215933,0.06077215017034777
215934,0.07063255009234934
215935,0.019110089138455424
215936,0.016392360674490063
215937,0.017722939539999896
215938,0.08465260318541729
215939,0.017676198760249586
215940,0.15661081192652337
215941,0.1545338720550163
215942,0.06518857896283406
215943,0.03990907845970227
215944,0.23134689201266936
215945,0.7305328339985875
215946,0.059101163390044176
215947,0.7641066684243116
215948,0.4839244525598623
215949,0.013847000124560438
215950,0.03969542900229447
215951,0.5458907944813093
215952,0.5349205213101328
215953,0.019090848629023677
215954,0.06380706589547397
215955,0.055785492095485424
215956,0.8177101939172885
215957,0.016672764503542926
215958,0.046585612110219506
215959,0.22205594190737468
215960,0.06340415654007539
215961,0.0563636809384547
215962,0.7134876174279117
215963,0.07501742942348064
215964,0.01368658673083518
215965,0.015571336495333437
215966,0.2242553537963922
215967,0.1405099604062615
215968,0.022639018509266924
215969,0.1338784981526678
215970,0.03105025302752868
