id,Exited
206269,0.09655375553888365
206270,0.059114976880265
206271,0.6298278841702551
206272,0.34707176768976916
206273,0.7610510884810228
206274,0.18503609516721925
206275,0.04787525100667929
206276,0.01430533020845852
206277,0.015775376565327348
206278,0.8287387229620348
206279,0.05970506238733879
206280,0.5048938723048274
206281,0.16501522933833085
206282,0.6819594193067879
206283,0.20473851207794896
206284,0.11008353100183402
206285,0.08936828423136838
206286,0.01584291556289754
206287,0.6357576447022923
206288,0.019584150846485668
206289,0.022467711124694117
206290,0.7239286342007697
206291,0.05499832275437011
206292,0.06316130295028106
206293,0.7865029962707919
206294,0.23571865161339217
206295,0.754954160233252
206296,0.16488801532564296
206297,0.12894378771711776
206298,0.07743093630773007
206299,0.287798147516125
206300,0.02775280582069592
206301,0.10179727442229258
206302,0.09487579845461283
206303,0.5782509901315903
206304,0.1288568718136149
206305,0.530628783592355
206306,0.023280266186238102
206307,0.6766114777020863
206308,0.3313544304833501
206309,0.18909882378085943
206310,0.032370574494509814
206311,0.5589483921303405
206312,0.0215135964511472
206313,0.07809278994302951
206314,0.17375569193437176
206315,0.0713541060414421
206316,0.4706390195712919
206317,0.05129935854618963
206318,0.01477722152116562
206319,0.09958170652567758
206320,0.14414714155990738
206321,0.01570642952781222
206322,0.053296038492986864
206323,0.14122254030054068
206324,0.014936379379515821
206325,0.04925854793679794
206326,0.7721155514898064
206327,0.05164454099912068
206328,0.06838053883059227
206329,0.08837382613347083
206330,0.027917081733533702
206331,0.023464351525011598
206332,0.14642523898326415
206333,0.01238000396299215
206334,0.09766761245834416
206335,0.034147785758521315
206336,0.07062154935089039
206337,0.2900128596226775
206338,0.08308826962410311
206339,0.23049706249430518
206340,0.21298160236255576
206341,0.013473975771196859
206342,0.03858096118419897
206343,0.3860345729023904
206344,0.12960597170061364
206345,0.5669052862565159
206346,0.03043909229843954
206347,0.02216030037319145
206348,0.04294486481781646
206349,0.019402090728044448
206350,0.05157499983670508
206351,0.24900931175954072
206352,0.1477201411602663
206353,0.5633877746745135
206354,0.07716618218946629
206355,0.037437995870914634
206356,0.06893508198504401
206357,0.06590485578375688
206358,0.19934038281651129
206359,0.0520654628314134
206360,0.0571882066186378
206361,0.8740521442696525
206362,0.015599282656903869
206363,0.584408471792558
206364,0.03128492008580698
206365,0.7659107593016367
206366,0.052627913001566884
206367,0.01574429623307342
206368,0.07078706207933723
206369,0.1779295249925385
206370,0.38984196359293705
206371,0.13428039280650766
206372,0.04611711512952614
206373,0.9540926279675814
206374,0.1358653756092305
206375,0.06258165605933641
206376,0.3342154065780709
206377,0.08569383175097008
206378,0.06335217478413561
206379,0.017715635996646002
206380,0.01809760802803427
206381,0.13239692054327878
206382,0.09545069404657211
206383,0.11966746403008038
206384,0.01456920877496843
206385,0.21075375124173346
206386,0.04059958170054809
206387,0.05735466214226127
206388,0.1842525973073822
206389,0.04063245680384583
206390,0.046472779952482224
206391,0.3465229097496493
206392,0.37499337344864536
206393,0.5022656757023453
206394,0.5552564695829818
206395,0.8500809111765539
206396,0.059937742434543334
206397,0.08403957838516161
206398,0.4185514549342234
206399,0.08758564056268998
206400,0.0996703447525247
206401,0.09844249053168774
206402,0.11897385466991903
206403,0.12524751915082497
206404,0.2152223890692671
206405,0.090088952334858
206406,0.022284850920750228
206407,0.9304452303285535
206408,0.22567061267168256
206409,0.195419481985954
206410,0.02807984019236834
206411,0.04488084065468871
206412,0.01596905665666444
206413,0.0214423997427629
206414,0.08301927145236257
206415,0.6452706593016616
206416,0.10756977905211468
206417,0.02063454190734417
206418,0.3597074554565034
206419,0.2897260920918239
206420,0.6102076887064538
206421,0.32885946125491783
206422,0.10964215329983328
206423,0.6041680910047835
206424,0.2518214025736214
206425,0.08089986029874564
206426,0.02029682390095352
206427,0.01254167785147416
206428,0.02108869126578527
206429,0.028200630723922187
206430,0.7017269386055601
206431,0.02126454259502868
206432,0.8095163503140808
206433,0.20387903609558822
206434,0.24291646174403106
206435,0.05866557232952078
206436,0.7289299552915185
206437,0.2095714302866813
206438,0.4721393440368856
206439,0.38622613263931116
206440,0.1429586186461011
206441,0.28444626341340784
206442,0.38045204017171164
206443,0.01686647550533458
206444,0.01673732974308365
206445,0.1911836566611302
206446,0.07492613893442533
206447,0.38028194842736834
206448,0.025847459135680956
206449,0.014916604172599001
206450,0.18391851047522595
206451,0.12068288986837272
206452,0.1716357330363464
206453,0.4614216512975107
206454,0.0967204876665348
206455,0.024692152665685918
206456,0.27232268408394267
206457,0.03916680724887342
206458,0.3748869194325495
206459,0.018127006513087518
206460,0.0746814947212718
206461,0.017466082520745947
206462,0.9111770471756611
206463,0.06375721153145664
206464,0.35029833072952943
206465,0.24550519064464343
206466,0.026619016432086848
206467,0.4777250840036718
206468,0.08567574974172182
206469,0.03171176944741743
206470,0.2664254219796836
206471,0.029635118327606264
206472,0.2899936927123551
206473,0.03646541122750272
206474,0.03563818621893963
206475,0.02803871396059492
206476,0.34187750236600156
206477,0.0174987434812189
206478,0.06428653781851294
206479,0.26870433422718293
206480,0.42116411094545725
206481,0.09663051031362227
206482,0.44514423590610697
206483,0.20829557454740125
206484,0.44896138036000666
206485,0.8048836413387419
206486,0.06293155690341333
206487,0.0142695240721651
206488,0.016227311229764188
206489,0.7691775337107394
206490,0.8534622301921463
206491,0.09152125908736283
206492,0.04994195092883997
206493,0.05293877714265273
206494,0.677759059120103
206495,0.1404726815980187
206496,0.1778976785857423
206497,0.0147220069306803
206498,0.28549613849500544
206499,0.6222867008924889
206500,0.04999243964051932
206501,0.06218359228310259
206502,0.2489211754218946
206503,0.11642323123126533
206504,0.7371863778755303
206505,0.01459397802866531
206506,0.033175541480667016
206507,0.12205529041291495
206508,0.4833447957721438
206509,0.01303718912436806
206510,0.11945133068783031
206511,0.1012448122458506
206512,0.12120534926974633
206513,0.01874971094819005
206514,0.01688072775977116
206515,0.41280777708500815
206516,0.30749798845028753
206517,0.6539480926648702
206518,0.3193247735130127
206519,0.12899938451840326
206520,0.25026367546613737
206521,0.013726953864527748
206522,0.01526194375269367
206523,0.01668032915393464
206524,0.07286138448786442
206525,0.01697791454570834
206526,0.18468777951427362
206527,0.8370493379202177
206528,0.48724678221537177
206529,0.01586164803478832
206530,0.17153075108748317
206531,0.4432724923185024
206532,0.19954011082251438
206533,0.015751502776412588
206534,0.28529897230057505
206535,0.31977806412050913
206536,0.11741877104017175
206537,0.2241608059537867
206538,0.029451102524349036
206539,0.09373839489247232
206540,0.03250757098131031
206541,0.02528504618708252
206542,0.04220221690612299
206543,0.3136185516424202
206544,0.11249946842707288
206545,0.023472291220243573
206546,0.09599976951881423
206547,0.03616185376233075
206548,0.06989347451840841
206549,0.0268962279576114
206550,0.12969093894002143
206551,0.2967473232094904
206552,0.012648837421848979
206553,0.7469216986859936
206554,0.03724000155434012
206555,0.43531982970202304
206556,0.01996054020203935
206557,0.06275270692545329
206558,0.11630501581661945
206559,0.04553250942688259
206560,0.07023754333818905
206561,0.06467843523472747
206562,0.07966644192955685
206563,0.01796915233500676
206564,0.220457558007216
206565,0.21343616362842732
206566,0.3650203441195107
206567,0.023044433521656228
206568,0.03691985389152788
206569,0.26266927408901686
206570,0.16386267643809185
206571,0.01327289094734371
206572,0.2638127201956764
206573,0.0717316352570535
206574,0.16732177362903813
206575,0.48310660673044703
206576,0.23079859541299033
206577,0.017647718264850593
206578,0.6338445049603789
206579,0.05693526676747172
206580,0.7213642420173527
206581,0.19920732883896777
206582,0.01330297628343633
206583,0.022310816806763625
206584,0.02502658674487144
206585,0.03913450981376449
206586,0.014737631447409628
206587,0.04529765756762316
206588,0.22694431833113493
206589,0.0311179828718902
206590,0.01693840610390147
206591,0.06620386789070672
206592,0.8620342094599576
206593,0.14945778474561494
206594,0.11886548794950197
206595,0.19888784459185022
206596,0.3161141093779136
206597,0.0374342794896622
206598,0.8417834166673442
206599,0.6399986244329143
206600,0.01268959322889919
206601,0.04998928706344734
206602,0.040780349480842075
206603,0.044950615162932514
206604,0.5317085544734872
206605,0.6339775352742071
206606,0.6142482753537611
206607,0.19501458344139486
206608,0.8224063624685277
206609,0.16518917148886356
206610,0.035065207980308225
206611,0.21231190326003221
206612,0.1998328870577224
206613,0.21679637096572343
206614,0.13136391496418093
206615,0.020528937577959178
206616,0.168315314747849
206617,0.027630502834051184
206618,0.01326106406254463
206619,0.11913293264415564
206620,0.01316740698899066
206621,0.07253280816256537
206622,0.4706263121005534
206623,0.08636019771441002
206624,0.09794258715886722
206625,0.05742066919361509
206626,0.05455872559936707
206627,0.08663166007309378
206628,0.5322044104745773
206629,0.015292062672876042
206630,0.2664644450598502
206631,0.02314283817983489
206632,0.1453778680966835
206633,0.053081785069224494
206634,0.4161666050025151
206635,0.09358543949301093
206636,0.9182667170903245
206637,0.04112900288707636
206638,0.09953484857195675
206639,0.5667870674806694
206640,0.01663742254456401
206641,0.33108373729265733
206642,0.020856685735815672
206643,0.853013308893674
206644,0.07566538085255048
206645,0.40846763547526116
206646,0.17022068987213237
206647,0.07882768490262995
206648,0.01470081596505054
206649,0.02224226149501162
206650,0.09200976990038355
206651,0.01353868317442405
206652,0.01500728059038158
206653,0.03215999027085931
206654,0.6176837335740785
206655,0.7446951577796993
206656,0.10474034998573718
206657,0.0227799150552555
206658,0.12938568773609266
206659,0.6651827403829567
206660,0.01617622312919806
206661,0.027287728577280387
206662,0.5400721589568662
206663,0.10539996920586592
206664,0.02077297027936086
206665,0.02519940365147326
206666,0.11792400267555372
206667,0.01186125699821302
206668,0.7490696066940885
206669,0.02993708291980897
206670,0.03643695202791316
206671,0.3274067381521171
206672,0.20653958971390513
206673,0.05122454108909903
206674,0.09520639415554899
206675,0.01861763354798842
206676,0.02396744849049119
206677,0.3727183601057802
206678,0.11283501503064605
206679,0.042644346086694214
206680,0.18828352103700097
206681,0.12142300538076052
206682,0.01756425115725256
206683,0.9308239066254658
206684,0.09745665648944515
206685,0.7929049028402896
206686,0.032427224185758066
206687,0.8101434155130176
206688,0.7122436713376756
206689,0.15341146763748287
206690,0.546964574227039
206691,0.01696722203900791
206692,0.16176424407943113
206693,0.8566304563817191
206694,0.8639384602205906
206695,0.5382161548632153
206696,0.04204141902715211
206697,0.07993457191831962
206698,0.49515952508202127
206699,0.11110720962020774
206700,0.22468736484289406
206701,0.04454231684758096
206702,0.3092378132558609
206703,0.07540739454029254
206704,0.3343057798518724
206705,0.10701643392183628
206706,0.01164557959603714
206707,0.14102188539137978
206708,0.7252039048735786
206709,0.02370035507696177
206710,0.01397958629088425
206711,0.7902792954376815
206712,0.6835740199171364
206713,0.13724574252129484
206714,0.5342427697460617
206715,0.01590875171820965
206716,0.2674847653363537
206717,0.013888450123556429
206718,0.6252728959409466
