id,Exited
204760,0.1301814138420592
204761,0.6624813545298448
204762,0.1609225964844481
204763,0.8801332287899472
204764,0.00878604606217614
204765,0.8872704458359935
204766,0.011195963588739637
204767,0.09047436701140296
204768,0.01480039156883561
204769,0.7837995262569449
204770,0.3350731153989244
204771,0.20021559397384947
204772,0.057170594836079364
204773,0.31932986759105014
204774,0.921837547007887
204775,0.04343734250463235
204776,0.0636531614310753
204777,0.010641901646601904
204778,0.13690386546273892
204779,0.059651687054354606
204780,0.01256742986473867
204781,0.30954820134609623
204782,0.016339124502349898
204783,0.6615000743570388
204784,0.6369229644443746
204785,0.14070591808122057
204786,0.4819536069167533
204787,0.4016098640477054
204788,0.20833913437537724
204789,0.04282310745388969
204790,0.07451913205144557
204791,0.20671661794910604
204792,0.007390602546505838
204793,0.10327582165000382
204794,0.017351382910686892
204795,0.19126025237293784
204796,0.11487243677439395
204797,0.4641825098837379
204798,0.6267364044264759
204799,0.6858272847518845
204800,0.05270603223857478
204801,0.0323908974837171
204802,0.006561903993096943
204803,0.4251641919481062
204804,0.8498706686546245
204805,0.018663392325976434
204806,0.012009032194680205
204807,0.2257139947711148
204808,0.07224238529107631
204809,0.9209062265353135
204810,0.012473538547995783
204811,0.6450873068080312
204812,0.7440970145074377
204813,0.36310228262163896
204814,0.5557048977875325
204815,0.09203151525417878
204816,0.020602699230737508
204817,0.044758258785803466
204818,0.03086534912668196
204819,0.25396116689423065
204820,0.09762837098324738
204821,0.28354481533317744
204822,0.20561763851862994
204823,0.18840429126747857
204824,0.018919292896716317
204825,0.7631221754775941
204826,0.21541573537309577
204827,0.9326474669901955
204828,0.029474452378938764
204829,0.2471316933825254
204830,0.0638440830358917
204831,0.0075256543986384275
204832,0.03639977164939033
204833,0.03913163680343149
204834,0.013497732738721346
204835,0.16717474436452437
204836,0.00848141477601462
204837,0.289309001627289
204838,0.010366844513205267
204839,0.538992043595513
204840,0.09617810449867598
204841,0.3844648174765606
204842,0.1752291663784988
204843,0.05973666840937612
204844,0.011766397625000176
204845,0.025544338062230595
204846,0.009168086041790884
204847,0.0961611458018692
204848,0.019561272687903523
204849,0.9133438487363063
204850,0.6457008998888638
204851,0.014980217046370708
204852,0.8563723462065409
204853,0.008539961109374878
204854,0.05836516235731157
204855,0.09303519409198127
204856,0.12830557292077674
204857,0.8753570285725534
204858,0.06306934157059148
204859,0.009681148920614132
204860,0.012839748461405051
204861,0.028386464822497955
204862,0.007411933356399801
204863,0.010952902501061798
204864,0.5273385718484056
204865,0.01002603566172733
204866,0.11290753821535969
204867,0.04923996682825114
204868,0.09617848361660547
204869,0.045855099863497374
204870,0.081101713133128
204871,0.26070994388989327
204872,0.05198248533320951
204873,0.45181752190161073
204874,0.08626213881548
204875,0.0782200822083366
204876,0.19374884820778923
204877,0.10756149575529508
204878,0.8183008164056975
204879,0.035412278244192394
204880,0.019426681025909533
204881,0.03166882561107436
204882,0.013063549262811478
204883,0.5087672005593145
204884,0.2233262809178177
204885,0.04693405010599545
204886,0.08984522309315296
204887,0.009105593220523086
204888,0.0369592000006228
204889,0.17664884669415293
204890,0.026796180661069573
204891,0.6152015099587756
204892,0.038431710203354674
204893,0.007348406451903805
204894,0.0983941844793324
204895,0.2191570899506826
204896,0.5925792743429376
204897,0.4261555185073258
204898,0.01177365866042867
204899,0.009905287163413145
204900,0.009023059690050048
204901,0.41665425564672154
204902,0.4241216954860641
204903,0.5964510737976546
204904,0.03653441894965072
204905,0.12234580714743412
204906,0.5573018121151009
204907,0.15694158790056356
204908,0.13343712999081006
204909,0.3048575118962033
204910,0.013556749201545272
204911,0.2968004855501942
204912,0.20227914834710567
204913,0.9304539431283353
204914,0.2036244354054161
204915,0.071057110025041
204916,0.13301359907808422
204917,0.44572332375253504
204918,0.012722393583188643
204919,0.009633747421774107
204920,0.10800520533346457
204921,0.292596137191705
204922,0.0099679335378701
204923,0.02405282516109066
204924,0.11777911860580344
204925,0.16521268912928494
204926,0.014964827298713517
204927,0.011417448911651749
204928,0.008738426820943158
204929,0.4313189870713815
204930,0.02035224013720473
204931,0.6022034953486464
204932,0.022684511053747063
204933,0.6516806234456358
204934,0.046747192970577126
204935,0.25062910043663933
204936,0.1829110532432228
204937,0.4544817422087223
204938,0.015796283540817174
204939,0.10702232275665129
204940,0.23413551427010387
204941,0.9018309069722749
204942,0.2035958498377928
204943,0.01154976237300612
204944,0.19986439671799525
204945,0.10586677537894648
204946,0.011819595260152905
204947,0.32974534812484807
204948,0.22452348329063315
204949,0.028380551990001078
204950,0.13295831466265975
204951,0.04917537798437493
204952,0.8063836454139892
204953,0.01394899482724301
204954,0.6042346195023932
204955,0.04929144276547883
204956,0.049005081119478267
204957,0.5467333503739511
204958,0.5466516331196618
204959,0.1408098924039749
204960,0.955088269227666
204961,0.1585263590617163
204962,0.9286963824956748
204963,0.4508265800565202
204964,0.16423499504102843
204965,0.44124978616547633
204966,0.11897000358946166
204967,0.2601117900347907
204968,0.2426841384294878
204969,0.011395275723582728
204970,0.3913090005322188
204971,0.11188714115717839
204972,0.017498637403257144
204973,0.05342382555633637
204974,0.255907947718228
204975,0.020033687062277785
204976,0.8606451227401501
204977,0.48065597644911495
204978,0.24900267275508073
204979,0.13404749465540877
204980,0.2746589156717151
204981,0.08552369420344891
204982,0.03541402195532913
204983,0.3182480055069117
204984,0.15062549376964823
204985,0.010199800649777166
204986,0.010191716804153988
204987,0.870268820907018
204988,0.020387351524258124
204989,0.07201539519688868
204990,0.009567049854150845
204991,0.06339029965527096
204992,0.012775229568033862
204993,0.05163746953176988
204994,0.2670367465938173
204995,0.01638698034373986
204996,0.14553221467563843
204997,0.04021117502369739
204998,0.6816643349941883
204999,0.014640093500572991
205000,0.008991757526578702
205001,0.012622633117003776
205002,0.18179849536465004
205003,0.3832357418303657
205004,0.10498653351070769
205005,0.07367069041240226
205006,0.060234355729679584
205007,0.6689229890891127
205008,0.23340022086193304
205009,0.8760501731133784
205010,0.11242437275839798
205011,0.01383576179788011
205012,0.010562682381595497
205013,0.02041387176119022
205014,0.010356935301970072
205015,0.009848033491764855
205016,0.02386967471001279
205017,0.24894351466634576
205018,0.007583703765840038
205019,0.021518503608799294
205020,0.16196222745095676
205021,0.24870012644929626
205022,0.0737633355524485
205023,0.08003397833020927
205024,0.0054830549100691045
205025,0.8119812319381419
205026,0.38010812338393446
205027,0.13344789076498553
205028,0.06874414977097665
205029,0.2488088935486557
205030,0.0636632036201093
205031,0.004863405613512627
205032,0.03131610921715656
205033,0.05281664138610545
205034,0.31051009437822574
205035,0.7648994253507623
205036,0.025001966016668535
205037,0.08831182321297709
205038,0.16092229321946547
205039,0.018203049496056757
205040,0.010219928746258156
205041,0.08314964282434986
205042,0.04512952925350431
205043,0.17537644917850514
205044,0.04482660991338955
205045,0.08184337533507652
205046,0.1939829880949069
205047,0.026677953956193136
205048,0.8497950106221824
205049,0.020308837586462156
205050,0.010871196063565318
205051,0.005978862228892834
205052,0.3449559721807078
205053,0.017246484172966703
205054,0.42413005142232074
205055,0.08763257080876535
205056,0.8608961922001728
205057,0.023410174166966797
205058,0.09685563599918467
205059,0.8042255322604979
205060,0.08872559212152907
205061,0.09596897390711857
205062,0.1898171665512025
205063,0.7256220319112358
205064,0.22888950651856246
205065,0.31917903641745693
205066,0.04703645047394301
205067,0.018528527937316172
205068,0.23177031210880839
205069,0.08819929197088633
205070,0.020924822717076894
205071,0.046459249827218316
205072,0.37509457536774854
205073,0.7791464061128499
205074,0.17512952922249508
205075,0.9268996796080297
205076,0.252011775343435
205077,0.056772153951859854
205078,0.1099182092003319
205079,0.19645770656550798
205080,0.12469305207380982
205081,0.7989460374019114
205082,0.10760179530389993
205083,0.2607505506488364
205084,0.014394006592919782
205085,0.017330153597587553
205086,0.36511667060370273
205087,0.953090811399182
205088,0.01771737068415904
205089,0.09777430068636865
205090,0.06414125489863115
205091,0.10325467238096114
205092,0.047503760415944736
205093,0.061338746158460654
205094,0.7564456179267766
205095,0.883498881881915
205096,0.018627736965331144
205097,0.10294002385401894
205098,0.05292763938670221
205099,0.18528232107089548
205100,0.910460544466814
205101,0.02499434298116951
205102,0.14576069800900324
205103,0.3496301478933448
205104,0.027142271354043526
205105,0.008643468854142774
205106,0.061519509281510884
205107,0.1118988498853956
205108,0.03025813480258982
205109,0.08698275287885582
205110,0.007450886639466038
205111,0.6600949033901449
205112,0.08093279844992404
205113,0.651100735163852
205114,0.29201663302869624
205115,0.2687735388566267
205116,0.3468556718738957
205117,0.0668414864779586
205118,0.1335444441360076
205119,0.17975180477271369
205120,0.084994499067014
205121,0.4419704586625889
205122,0.00509474977247529
205123,0.0666658743315734
205124,0.5385114823011155
205125,0.005891458706986631
205126,0.6930410686540207
205127,0.357084885607231
205128,0.8698545891065111
205129,0.1120232070396285
205130,0.008097680333840293
205131,0.9331403872267926
205132,0.5753539434620482
205133,0.072493912820406
205134,0.03148886415714376
205135,0.08837376124533201
205136,0.03518722292267664
205137,0.06287719335555988
205138,0.0280032561165354
205139,0.018680393856178684
205140,0.006838192606917854
205141,0.004855728027791744
205142,0.06413656745279676
205143,0.04240180556375169
205144,0.07950074135057997
205145,0.23823206635575855
205146,0.011890376878588769
205147,0.007420772072680265
205148,0.1359690775854543
205149,0.252729425937499
205150,0.03996910729388795
205151,0.08592628933859651
205152,0.10779322290399883
205153,0.009107109547102475
205154,0.4185535563087035
205155,0.035787745149740285
205156,0.5540453223058573
205157,0.5165375091725021
205158,0.035713488945492436
205159,0.26019613410050296
205160,0.014494414822938883
205161,0.9054021432315579
205162,0.010036346073205225
205163,0.0068761459217700025
205164,0.17630484173329083
205165,0.034909970135441594
205166,0.07789511217808845
205167,0.7107853428567882
205168,0.44625781057864244
205169,0.032970701709995186
205170,0.0591039609042265
205171,0.08986303680276697
205172,0.11571980534352494
205173,0.007674634927843321
205174,0.6915648902517281
205175,0.06310464088131512
205176,0.8985711524272374
205177,0.5486780788930671
205178,0.00945151366540411
205179,0.01642860502198611
205180,0.44267034070183453
205181,0.01824388834290566
205182,0.6982894415013738
205183,0.3358823703812789
205184,0.011453944411924764
205185,0.07119233504005067
205186,0.5706971431399592
205187,0.49421594469341446
205188,0.7963391258015708
205189,0.7859413904779418
205190,0.17216010434950255
205191,0.00937472406719733
205192,0.15646551905783437
205193,0.8462465772655634
205194,0.14366765373164184
205195,0.06982251144526397
205196,0.008938440166784212
205197,0.050057516684498156
205198,0.012419676877040662
205199,0.076776134324182
205200,0.010176050930214406
205201,0.011680507817749926
205202,0.012433035136051864
205203,0.11956592029419637
205204,0.02284688351910259
205205,0.3408002338471344
205206,0.008490504269607319
205207,0.6461050718260525
205208,0.06011074661788014
205209,0.3094636250551471
205210,0.014591235622142141
205211,0.04275618486274459
205212,0.30478757321764494
205213,0.05399135640824741
205214,0.10171146935327766
205215,0.1765770672316115
205216,0.2302806203324041
205217,0.09329935693461686
205218,0.01563024385571207
205219,0.004515578329475536
205220,0.009848273516147107
205221,0.09475314117225098
205222,0.027559066819746268
205223,0.13565624121135558
205224,0.2769916362740281
205225,0.010097311505939722
205226,0.024168084955610156
205227,0.43173610605566415
205228,0.5157526175134621
205229,0.11468214802391899
205230,0.04262082096289191
205231,0.14465676658933857
205232,0.1649955970357281
205233,0.03203310546243471
205234,0.029636770661071385
205235,0.2630948806026394
205236,0.20878662309759205
205237,0.1757999332197739
205238,0.01252374836756958
205239,0.0115314072921807
205240,0.02009687240826027
205241,0.008553073778203763
205242,0.09877643359556942
205243,0.011459341741151699
205244,0.1467171413727426
205245,0.042009214401635
205246,0.6114103683544502
205247,0.018727253997586377
205248,0.8905215991861283
205249,0.03316633883637145
205250,0.28233230061677805
205251,0.08151434996013271
205252,0.0763307548179377
205253,0.6036780725912473
205254,0.035041730845303966
205255,0.06474696271463208
205256,0.18949660188652567
205257,0.10266844906736769
205258,0.5312748921000175
205259,0.06431314876800562
205260,0.04584539735160241
205261,0.16503229567776503
